http://dbpedia.org/resource/Austranillus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Austroglyptolenus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Austrotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Avitortor,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Awatrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Baenningeria,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bafutyphlus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Baissogyrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Balazucellus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Barretthydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Barylaus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Basilewskya,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Basilewskyana,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Batrachomatus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Beckeria,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bedeliolus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bembidarenas,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bembidiomorphum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bhutanillus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bhutanotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bidessodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bidessonotus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bidessus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Binaghites,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Blackburnia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Blennidus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Blenniventer,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bohemaniella,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Boldoriella,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Boreaphaenops,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Borneodessus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bothrocolpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bothynoproctus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bothynotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Brachidius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Brachypelus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Brachyvatus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Broter,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bruskespar,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bruskmoal,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bryanites_(genus),http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Buderes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Bunites,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caecidium,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caecocaelus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caecoparvus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caelostomus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Calathidius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caledyschirius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Calicovatellus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Callidagonum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cameroniola,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Camptidius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Camptodontus_(beetle),http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Camptogenys,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Camptoscelis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Canarobius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Canthydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Canthyporus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Capabatus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Carabdytes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Carabhydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Carayonites,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cardiaderus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cardiomera,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Carenum_(beetle),http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Casaleius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Castelnaudia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Catacolpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Catadromus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Catalanodytes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Catapiesis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cathaiaphaenops,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caucasaphaenops,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Caucasorites,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cedrorum_azoricus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Celanida,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Celioinkosa,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cephalosdrophus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cephalostichus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cerabilia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaetagonum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaetapatrobus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaetodactyla,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaetoduvalius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaetosaurus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaetotrechiama,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chalcochrous,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chaltenia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chiapadytes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chinapenetretus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chlaeminus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Chostonectes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cillenus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cimmerites,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cimmeritodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Climax_(genus),http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Clinidium,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Clivinarchus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Clivinopsis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Clypeodytes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cnemalobus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cnides,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Coelhydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Collagonum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Colpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Colpodichius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Colpoides,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Colpomimus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Colposphodrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Columbitrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Comaldessus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Conchitella,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Conopterum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cophosomorpha,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Coptoglossus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Coptolobus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Coptotomus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Coreoblemus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Corintascaris,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Coryza_(genus),http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cosmodiscus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Costitachys,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cothresia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cratocerus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cratoferonia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cratogaster,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Crenulostrigus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Crepidopterus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cretihaliplus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cretodytes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cretotortor,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cribrodyschirius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Crinodessus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Croatotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cryptocephalomorpha,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cryptocharidius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cryptomma,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cryptorites,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cryptoscaphus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Ctenognathus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cyclotrachelus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cymenopterus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cynthidia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cyphocoleus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cyphotrechodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cyrtolaus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cyrtomoscelis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Cyrtopilus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dactyleurys,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dactylinius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Daiconotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dalatagonum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dalmataphaenops,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dalmatoreicheia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Darlingtonea,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Darodilia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Darwinhydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Deliaesianum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Deltocolpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Deltomerodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Deltomerus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dendragonum,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Derovatellus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Desmopachria,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Deuveotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dhysores,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Diacanthostylus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Diachipteryx,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Diceromerus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dicranoncus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dicropterus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dimitshydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dimorphopatrobus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dimorphoreicheia,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dinocolpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dinoscaris,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Diodercarus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Diplochaetus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Diplous,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dirotus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Distichus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Distrigidius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Doderotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dolichocolpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dolichodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dolichus_(beetle),http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Doliodactyla,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dongodytes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dromistomus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Drymonaxus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Duvalioblemus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Duvaliomimus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Duvaliopsis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dyscaris,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dyscherinus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dyscherus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dyschiriomimus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dyschirius,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dyscolus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Dystrichothorax,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Ecnomolaus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Elaphropus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Elgonotyphlus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Elliptoleus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Enhydrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eocnides,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eosphodrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eotrechodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Epaphiopsis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Epelyx,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Epicolpodes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Epilectus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Erebotrechus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eremosphodrus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Erwiniana,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eucamptognathus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Euchroa,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eudromus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Euleptus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eumara,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Euplynes,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Euryabax,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Euryaptus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Euryscaphus,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eurystomis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eutrechopsis,http://dbpedia.org/resource/Adephaga
http://dbpedia.org/resource/Eutrechus,http://dbpedia.org/resource/Adephaga
