http://dbpedia.org/resource/Betty_Brosmer,http://dbpedia.org/resource/Joe_Weider
http://dbpedia.org/resource/Bianna_Golodryga,http://dbpedia.org/resource/Peter_R._Orszag
http://dbpedia.org/resource/Bridget_Christie,http://dbpedia.org/resource/Stewart_Lee
http://dbpedia.org/resource/Brother_Blue,http://dbpedia.org/resource/Ruth_Edmonds_Hill
http://dbpedia.org/resource/Carmen_Cusack,http://dbpedia.org/resource/Paul_Telfer_(actor)
http://dbpedia.org/resource/Caroline_Dinenage,http://dbpedia.org/resource/Mark_Lancaster
http://dbpedia.org/resource/Cha_In-pyo,http://dbpedia.org/resource/Shin_Ae-ra
http://dbpedia.org/resource/Colette_Rossant,http://dbpedia.org/resource/James_Rossant
http://dbpedia.org/resource/David_Barrera,http://dbpedia.org/resource/María_Canals_Barrera
http://dbpedia.org/resource/Deborah_Snyder,http://dbpedia.org/resource/Zack_Snyder
http://dbpedia.org/resource/Domiziano_Arcangeli,http://dbpedia.org/resource/Raffaella_Baracchi
http://dbpedia.org/resource/Duncan_Hames,http://dbpedia.org/resource/Jo_Swinson
http://dbpedia.org/resource/Elena-Cristina_Marchisano,http://dbpedia.org/resource/Matteo_Marchisano-Adamo
http://dbpedia.org/resource/Eleni_Rantou,http://dbpedia.org/resource/Vasilis_Papakonstantinou
http://dbpedia.org/resource/Eric_O'Keefe_(political_activist),http://dbpedia.org/resource/Leslie_Graves_(nonprofit_executive)
http://dbpedia.org/resource/Farah_Khan_Ali,http://dbpedia.org/resource/DJ_Aqeel
http://dbpedia.org/resource/Flor_Silvestre,http://dbpedia.org/resource/Antonio_Aguilar
http://dbpedia.org/resource/Gai_Brodtmann,http://dbpedia.org/resource/Chris_Uhlmann
http://dbpedia.org/resource/Gaku_Hamada,http://dbpedia.org/resource/Miyuki_Koizumi
http://dbpedia.org/resource/Gayle_Manning,http://dbpedia.org/resource/Jeff_Manning
http://dbpedia.org/resource/Georgia_Stitt,http://dbpedia.org/resource/Jason_Robert_Brown
http://dbpedia.org/resource/Ginny_McSwain,http://dbpedia.org/resource/Joe_Lala
http://dbpedia.org/resource/Government_of_Mir-Hossein_Mousavi_(1981–89),http://dbpedia.org/resource/Zahra_Rahnavard
http://dbpedia.org/resource/Harry_Shum_Jr.,http://dbpedia.org/resource/Shelby_Rabara
http://dbpedia.org/resource/Jacqueline_Anderson,http://dbpedia.org/resource/Maxwell_L._Anderson
http://dbpedia.org/resource/James_DeWoody,http://dbpedia.org/resource/Beth_Rudin_DeWoody
http://dbpedia.org/resource/Jamileh_Kadivar,http://dbpedia.org/resource/Ata'ollah_Mohajerani
http://dbpedia.org/resource/Janet_Hsieh,http://dbpedia.org/resource/George_Young_(actor)
http://dbpedia.org/resource/Janice_de_Belen,http://dbpedia.org/resource/John_Estrada
http://dbpedia.org/resource/Janice_de_Belen,http://dbpedia.org/resource/Aga_Muhlach
http://dbpedia.org/resource/Jason_Zhang,http://dbpedia.org/resource/Xie_Na
http://dbpedia.org/resource/Jeanne_Robinson,http://dbpedia.org/resource/Spider_Robinson
http://dbpedia.org/resource/Jefferson_Stafford,http://dbpedia.org/resource/Barbara_Stafford
http://dbpedia.org/resource/Jeremy_Lucido,http://dbpedia.org/resource/Orchid_and_Hound
http://dbpedia.org/resource/Jessica_Voorsanger,http://dbpedia.org/resource/Bob_and_Roberta_Smith
http://dbpedia.org/resource/Joanne_Nova,http://dbpedia.org/resource/David_Evans_(mathematician_and_engineer)
http://dbpedia.org/resource/Joel_Diamond,http://dbpedia.org/resource/Rebecca_Holden
http://dbpedia.org/resource/Joseph_M._Petrick,http://dbpedia.org/resource/Kathryn_Ryan
http://dbpedia.org/resource/Joumana_Kidd,http://dbpedia.org/resource/Jason_Kidd
http://dbpedia.org/resource/Juliet_Rylance,http://dbpedia.org/resource/Christian_Camargo
http://dbpedia.org/resource/Kathryn_Ryan,http://dbpedia.org/resource/Joseph_M._Petrick
http://dbpedia.org/resource/Kelley_Paul,http://dbpedia.org/resource/Rand_Paul
http://dbpedia.org/resource/Ken_Dychtwald,http://dbpedia.org/resource/Maddy_Dychtwald
http://dbpedia.org/resource/Kendra_Jade_Rossi,http://dbpedia.org/resource/Lukas_Rossi
http://dbpedia.org/resource/Kirsten_Heiberg,http://dbpedia.org/resource/Franz_Grothe
http://dbpedia.org/resource/Kirsty_Bertarelli,http://dbpedia.org/resource/Ernesto_Bertarelli
http://dbpedia.org/resource/Kris_Lythgoe,http://dbpedia.org/resource/Becky_Baeling
http://dbpedia.org/resource/Laura_Dave,http://dbpedia.org/resource/Josh_Singer
http://dbpedia.org/resource/Lennart_Hellsing,http://dbpedia.org/resource/Yvonne_Lombard
http://dbpedia.org/resource/Les_Brown_(speaker),http://dbpedia.org/resource/Gladys_Knight
http://dbpedia.org/resource/List_of_The_Cleveland_Show_characters,http://dbpedia.org/resource/Cleveland_Brown
http://dbpedia.org/resource/Liya_Akhedzhakova,http://dbpedia.org/resource/Valery_Nosik
http://dbpedia.org/resource/Liya_Akhedzhakova,http://dbpedia.org/resource/Boris_Kocheishvili
http://dbpedia.org/resource/Lubov_Azria,http://dbpedia.org/resource/Max_Azria
http://dbpedia.org/resource/Manuel_Villar,http://dbpedia.org/resource/Cynthia_Villar
http://dbpedia.org/resource/Mark_Shaw_(photographer),http://dbpedia.org/resource/Pat_Suzuki
http://dbpedia.org/resource/Mary_Jean_Reimer,http://dbpedia.org/resource/Lau_Kar-leung
http://dbpedia.org/resource/Matt_Caplan,http://dbpedia.org/resource/Karen_Olivo
http://dbpedia.org/resource/Melissa_Satta,http://dbpedia.org/resource/Kevin-Prince_Boateng
http://dbpedia.org/resource/Michelle_Holland,http://dbpedia.org/resource/Lorenzo_Berardinetti
http://dbpedia.org/resource/Mike_Caveney,http://dbpedia.org/resource/Tina_Lenert
http://dbpedia.org/resource/Mikhail_Plisetski,http://dbpedia.org/resource/Rachel_Messerer
http://dbpedia.org/resource/Mimi_Lo,http://dbpedia.org/resource/Power_Chan
http://dbpedia.org/resource/Minnie_Mortimer,http://dbpedia.org/resource/Stephen_Gaghan
http://dbpedia.org/resource/Mona_Shourie_Kapoor,http://dbpedia.org/resource/Boney_Kapoor
http://dbpedia.org/resource/Monica_Prieto-Teodoro,http://dbpedia.org/resource/Gilbert_Teodoro
http://dbpedia.org/resource/Mortimer_Sellers,http://dbpedia.org/resource/Frances_Stead_Sellers
http://dbpedia.org/resource/Natalie_Hutchins,http://dbpedia.org/resource/Steve_Hutchins
http://dbpedia.org/resource/Nene_Otsuka,http://dbpedia.org/resource/Seiichi_Tanabe
http://dbpedia.org/resource/Ole_Schröder,http://dbpedia.org/resource/Kristina_Schröder
http://dbpedia.org/resource/Page_Hannah,http://dbpedia.org/resource/Lou_Adler
http://dbpedia.org/resource/Penny_Wright,http://dbpedia.org/resource/Mark_Parnell
http://dbpedia.org/resource/Petru_Bogatu,http://dbpedia.org/resource/Viorica_Cucereanu
http://dbpedia.org/resource/Pravesh_Rana,http://dbpedia.org/resource/Scarlett_Mellish_Wilson
http://dbpedia.org/resource/Princess_Mabel_of_Orange-Nassau,http://dbpedia.org/resource/Prince_Friso_of_Orange-Nassau
http://dbpedia.org/resource/Raj_Kundra,http://dbpedia.org/resource/Shilpa_Shetty
http://dbpedia.org/resource/Rebecca_Kleefisch,http://dbpedia.org/resource/Joel_Kleefisch
http://dbpedia.org/resource/Rianti_Cartwright,http://dbpedia.org/resource/Cas_Alfonso
http://dbpedia.org/resource/Richard_M._Durbin,http://dbpedia.org/resource/Julie_Ahringer
http://dbpedia.org/resource/Roxane_Wilson,http://dbpedia.org/resource/Grant_Bowler
http://dbpedia.org/resource/Sofía_Reca,http://dbpedia.org/resource/Tomás_Yankelevich
http://dbpedia.org/resource/Stefania_Grodzieńska,http://dbpedia.org/resource/Jerzy_Jurandot
http://dbpedia.org/resource/Sudarshani_Fernandopulle,http://dbpedia.org/resource/Jeyaraj_Fernandopulle
http://dbpedia.org/resource/Susana_Martinez,http://dbpedia.org/resource/Chuck_Franco
http://dbpedia.org/resource/Tanit_Phoenix,http://dbpedia.org/resource/Sharlto_Copley
http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals,http://dbpedia.org/resource/Julia_Grant
http://dbpedia.org/resource/Vesna_Stefanovich-Gruppman,http://dbpedia.org/resource/Igor_Gruppman
http://dbpedia.org/resource/Vic_Chou,http://dbpedia.org/resource/Reen_Yu
http://dbpedia.org/resource/Vincent_Wong_(Hong_Kong_actor),http://dbpedia.org/resource/Yoyo_Chen
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,http://dbpedia.org/resource/Entissar_Amer
http://dbpedia.org/resource/Aija_Terauda,http://dbpedia.org/resource/Derek_Estlin_Purvis
http://dbpedia.org/resource/Alex_Weed,http://dbpedia.org/resource/Fiona_Gubelmann
http://dbpedia.org/resource/Andy_Smith_(entrepreneur),http://dbpedia.org/resource/Jennifer_Aaker
http://dbpedia.org/resource/Angel_Parker,http://dbpedia.org/resource/Eric_Nenninger
http://dbpedia.org/resource/Angel_Pérez_Otero,http://dbpedia.org/resource/Liza_Fernández_Rodríguez
http://dbpedia.org/resource/Anita_Lobel,http://dbpedia.org/resource/Arnold_Lobel
http://dbpedia.org/resource/Anna_Perera,http://dbpedia.org/resource/David_Knopfler
http://dbpedia.org/resource/Assia_Zlatkowa,http://dbpedia.org/resource/Gösta_Schwarck
http://dbpedia.org/resource/BettyLou_DeCroce,http://dbpedia.org/resource/Alex_DeCroce
http://dbpedia.org/resource/Bruce_Rauner,http://dbpedia.org/resource/Diana_Rauner
http://dbpedia.org/resource/Bruno_Gagliasso,http://dbpedia.org/resource/Giovanna_Ewbank
http://dbpedia.org/resource/Burçin_Terzioğlu,http://dbpedia.org/resource/Murat_Yıldırım_(actor)
http://dbpedia.org/resource/Carole_Hyatt,http://dbpedia.org/resource/Gordon_Hyatt
http://dbpedia.org/resource/Caroline_Celico,http://dbpedia.org/resource/Kaká
http://dbpedia.org/resource/Chuck_Franco,http://dbpedia.org/resource/Susana_Martinez
http://dbpedia.org/resource/Cindy_Kleine,http://dbpedia.org/resource/Andre_Gregory
http://dbpedia.org/resource/Cristina_Córdova,http://dbpedia.org/resource/Pablo_Soto
http://dbpedia.org/resource/Dan_Fallshaw,http://dbpedia.org/resource/Violeta_Ayala
http://dbpedia.org/resource/Danyel_Smith,http://dbpedia.org/resource/Elliott_Wilson_(journalist)
http://dbpedia.org/resource/David_J._Howe,http://dbpedia.org/resource/Sam_Stone
http://dbpedia.org/resource/David_Margolese,http://dbpedia.org/resource/Faranak_Margolese
http://dbpedia.org/resource/David_R._Courtney,http://dbpedia.org/resource/Chandra_Courtney
http://dbpedia.org/resource/Dona_Ganguly,http://dbpedia.org/resource/Sourav_Ganguly
http://dbpedia.org/resource/Dora_Meeson,http://dbpedia.org/resource/George_James_Coates
http://dbpedia.org/resource/Dorothy_Hinshaw_Patent,http://dbpedia.org/resource/Greg_Patent
http://dbpedia.org/resource/Durga_Ghimire,http://dbpedia.org/resource/Jagadish_Ghimire
http://dbpedia.org/resource/Ed_Lin,http://dbpedia.org/resource/Cindy_Cheung_(actress)
http://dbpedia.org/resource/Edward_Conard,http://dbpedia.org/resource/Jill_Davis
http://dbpedia.org/resource/Elizabeth_Esty,http://dbpedia.org/resource/Daniel_C._Esty
http://dbpedia.org/resource/Elliott_Wilson_(journalist),http://dbpedia.org/resource/Danyel_Smith
http://dbpedia.org/resource/Eric_Ludy,http://dbpedia.org/resource/Leslie_Ludy
http://dbpedia.org/resource/Ericka_Huggins,http://dbpedia.org/resource/John_Huggins
http://dbpedia.org/resource/Faranak_Margolese,http://dbpedia.org/resource/David_Margolese
http://dbpedia.org/resource/Helena_Kallenbäck,http://dbpedia.org/resource/Stig_Olin
http://dbpedia.org/resource/Himmanshoo_A._Malhotra,http://dbpedia.org/resource/Amruta_Khanvilkar
http://dbpedia.org/resource/Ina_Chan_Un_Chan,http://dbpedia.org/resource/Stanley_Ho
http://dbpedia.org/resource/Ināra_Tetereva,http://dbpedia.org/resource/Boris_Teterev
http://dbpedia.org/resource/Irina_Medvedeva,http://dbpedia.org/resource/Ruslan_Alekhno
http://dbpedia.org/resource/Jean_Kennedy_Smith,http://dbpedia.org/resource/Stephen_Edward_Smith
http://dbpedia.org/resource/Jennifer_Aaker,http://dbpedia.org/resource/Andy_Smith_(entrepreneur)
http://dbpedia.org/resource/Jenny_Syquia,http://dbpedia.org/resource/Gabby_Concepcion
http://dbpedia.org/resource/Jeon_No-min,http://dbpedia.org/resource/Kim_Bo-yeon
http://dbpedia.org/resource/Jess_Lapid,_Jr.,http://dbpedia.org/resource/Liz_Alindogan
http://dbpedia.org/resource/John_Bard_Manulis,http://dbpedia.org/resource/Liz_Heller
http://dbpedia.org/resource/Josh_Simpson_(glass_artist),http://dbpedia.org/resource/Catherine_Coleman
http://dbpedia.org/resource/Judy_Bennett,http://dbpedia.org/resource/Charles_Collingwood_(actor)
http://dbpedia.org/resource/Juliana_Dever,http://dbpedia.org/resource/Seamus_Dever
http://dbpedia.org/resource/Junichi_Ishida,http://dbpedia.org/resource/Riko_Higashio
http://dbpedia.org/resource/Karen_Clifton,http://dbpedia.org/resource/Kevin_Clifton
http://dbpedia.org/resource/Karin_Housley,http://dbpedia.org/resource/Phil_Housley
http://dbpedia.org/resource/Kathleen_Man_Gyllenhaal,http://dbpedia.org/resource/Stephen_Gyllenhaal
http://dbpedia.org/resource/Kathryn_Abbe,http://dbpedia.org/resource/James_Abbe
http://dbpedia.org/resource/Kulap_Vilaysack,http://dbpedia.org/resource/Scott_Aukerman
http://dbpedia.org/resource/Laura_Dotson,http://dbpedia.org/resource/Dan_Dotson
http://dbpedia.org/resource/Leni_Robredo,http://dbpedia.org/resource/Jesse_Robredo
http://dbpedia.org/resource/Lenore_Manderson,http://dbpedia.org/resource/Pat_Galvin_(public_servant)
http://dbpedia.org/resource/Lon_Johnson,http://dbpedia.org/resource/Julianna_Smoot
http://dbpedia.org/resource/Luis_Eduardo_Moreno,http://dbpedia.org/resource/María_Luisa_Piraquive
http://dbpedia.org/resource/Luis_Gerónimo_Abreu,http://dbpedia.org/resource/Claudia_La_Gatta
http://dbpedia.org/resource/Lynne_Naylor,http://dbpedia.org/resource/Chris_Reccardi
http://dbpedia.org/resource/Madhu_Trehan,http://dbpedia.org/resource/Naresh_Trehan
http://dbpedia.org/resource/Maia_Dunphy,http://dbpedia.org/resource/Johnny_Vegas
http://dbpedia.org/resource/Malik_Mehr_un_Nisa_Afridi,http://dbpedia.org/resource/Umar_Nasir
http://dbpedia.org/resource/Marta_Savić,http://dbpedia.org/resource/Mile_Kitić
http://dbpedia.org/resource/Martina_Amati,http://dbpedia.org/resource/Charles_Steel
http://dbpedia.org/resource/Martina_Colombari,http://dbpedia.org/resource/Alessandro_Costacurta
http://dbpedia.org/resource/Mary_M._Talbot,http://dbpedia.org/resource/Bryan_Talbot
http://dbpedia.org/resource/Mary_of_Baux-Orange,http://dbpedia.org/resource/John_III_of_Chalon-Arlay
http://dbpedia.org/resource/Meenakshi_Lekhi,http://dbpedia.org/resource/Aman_Lekhi
http://dbpedia.org/resource/Megan_Smith,http://dbpedia.org/resource/Kara_Swisher
http://dbpedia.org/resource/Menaye_Donkor,http://dbpedia.org/resource/Sulley_Muntari
http://dbpedia.org/resource/Mica_Mosbacher,http://dbpedia.org/resource/Robert_Mosbacher
http://dbpedia.org/resource/Michelle_Chia,http://dbpedia.org/resource/Shaun_Chen
http://dbpedia.org/resource/Mitchell_S._Steir,http://dbpedia.org/resource/Nancy_Ganz
http://dbpedia.org/resource/Muhammad_Ali_Jinnah,http://dbpedia.org/resource/Emibai_Jinnah
http://dbpedia.org/resource/Munetaka_Aoki,http://dbpedia.org/resource/Yūka_(actress)
http://dbpedia.org/resource/Mónica_Ayos,http://dbpedia.org/resource/Diego_Olivera
http://dbpedia.org/resource/Nadezhda_Tolokonnikova,http://dbpedia.org/resource/Pyotr_Verzilov
http://dbpedia.org/resource/Nida_Yasir,http://dbpedia.org/resource/Yasir_Nawaz
http://dbpedia.org/resource/Nik_Richie,http://dbpedia.org/resource/Shayne_Lamas
http://dbpedia.org/resource/Odeta_Nishani,http://dbpedia.org/resource/Bujar_Nishani
http://dbpedia.org/resource/Phil_Robertson,http://dbpedia.org/resource/Kay_Robertson
http://dbpedia.org/resource/Presidency_of_Dmitry_Medvedev,http://dbpedia.org/resource/Svetlana_Medvedeva
http://dbpedia.org/resource/Presidency_of_Uhuru_Kenyatta,http://dbpedia.org/resource/Margaret_Gakuo_Kenyatta
http://dbpedia.org/resource/Rachel_Ramras,http://dbpedia.org/resource/Christian_Duguay_(actor)
http://dbpedia.org/resource/Ranka_Velimirović,http://dbpedia.org/resource/Zdravko_Velimirović
http://dbpedia.org/resource/Rebecca_Norris_Webb,http://dbpedia.org/resource/Alex_Webb_(photographer)
http://dbpedia.org/resource/Rhona_Fox,http://dbpedia.org/resource/Zack_Cohen_(businessman)
http://dbpedia.org/resource/Rif_Hutton,http://dbpedia.org/resource/Bridget_Hoffman
http://dbpedia.org/resource/Riho_Makise,http://dbpedia.org/resource/Nigo
http://dbpedia.org/resource/Roopak_Saluja,http://dbpedia.org/resource/Tara_Sharma
http://dbpedia.org/resource/Sahar_Dolatshahi,http://dbpedia.org/resource/Rambod_Javan
http://dbpedia.org/resource/Sally_Gimson,http://dbpedia.org/resource/Andrew_Gimson
http://dbpedia.org/resource/Sandra_Annenberg,http://dbpedia.org/resource/Ernesto_Paglia
http://dbpedia.org/resource/Sanell_Aggenbach,http://dbpedia.org/resource/Brett_Murray
http://dbpedia.org/resource/Shannon_Bennett,http://dbpedia.org/resource/Madeleine_West
http://dbpedia.org/resource/Silvina_Moschini,http://dbpedia.org/resource/Alex_Konanykhin
http://dbpedia.org/resource/Stuart_Firestein,http://dbpedia.org/resource/Diana_Reiss
http://dbpedia.org/resource/Sultan_bin_Mohammed_bin_Saud_Al_Kabeer,http://dbpedia.org/resource/Saad_bin_Abdulaziz
http://dbpedia.org/resource/Tatiana_Santo_Domingo,http://dbpedia.org/resource/Andrea_Casiraghi
http://dbpedia.org/resource/Todd_Fisher,http://dbpedia.org/resource/Catherine_Hickland
http://dbpedia.org/resource/Tom_Angleberger,http://dbpedia.org/resource/Cece_Bell
http://dbpedia.org/resource/Trevor_Pitman,http://dbpedia.org/resource/Shona_Pitman
http://dbpedia.org/resource/Viviane_Araújo,http://dbpedia.org/resource/Radamés_Martins_Rodrigues_da_Silva
http://dbpedia.org/resource/Willy_Rizzo,http://dbpedia.org/resource/Elsa_Martinelli
http://dbpedia.org/resource/Yael_Cohen,http://dbpedia.org/resource/Scooter_Braun
http://dbpedia.org/resource/Yasir_Nawaz,http://dbpedia.org/resource/Nida_Yasir
http://dbpedia.org/resource/Yolanda_Hadid,http://dbpedia.org/resource/David_Foster
http://dbpedia.org/resource/Yolanda_Hadid,http://dbpedia.org/resource/Mohamed_Hadid
http://dbpedia.org/resource/Amelita_Ward,http://dbpedia.org/resource/Leo_Gorcey
http://dbpedia.org/resource/Pamela_Cundell,http://dbpedia.org/resource/Bill_Fraser
http://dbpedia.org/resource/Abel_Salazar_(actor),http://dbpedia.org/resource/Gloria_Marín
http://dbpedia.org/resource/Abel_Salazar_(actor),http://dbpedia.org/resource/Rosita_Arenas
http://dbpedia.org/resource/Abhishek_Verma_(arms_dealer),http://dbpedia.org/resource/Anca_Verma
http://dbpedia.org/resource/Adele_Duttweiler,http://dbpedia.org/resource/Gottlieb_Duttweiler
http://dbpedia.org/resource/Ajay_Devgan,http://dbpedia.org/resource/Kajol
http://dbpedia.org/resource/Akshay_Kumar,http://dbpedia.org/resource/Twinkle_Khanna
http://dbpedia.org/resource/Alastair_Duncan_(actor),http://dbpedia.org/resource/Anna_Gunn
http://dbpedia.org/resource/Alex_Karev,http://dbpedia.org/resource/Izzie_Stevens
http://dbpedia.org/resource/Alfonso_of_Aragon_(1481–1500),http://dbpedia.org/resource/Lucrezia_Borgia
http://dbpedia.org/resource/Amitis_Shahbanu,http://dbpedia.org/resource/Cyrus_the_Great
http://dbpedia.org/resource/Anja_Šovagović-Despot,http://dbpedia.org/resource/Dragan_Despot
http://dbpedia.org/resource/Anne_Fadiman,http://dbpedia.org/resource/George_Howe_Colt
http://dbpedia.org/resource/Anne_Strieber,http://dbpedia.org/resource/Whitley_Strieber
http://dbpedia.org/resource/Antonina_Pirozhkova,http://dbpedia.org/resource/Isaac_Babel
http://dbpedia.org/resource/Armen_Elbakyan,http://dbpedia.org/resource/Anna_Elbakyan
http://dbpedia.org/resource/Arnold_Manoff,http://dbpedia.org/resource/Lee_Grant
http://dbpedia.org/resource/Atanasio_Monserrate,http://dbpedia.org/resource/Jennifer_Monserrate
http://dbpedia.org/resource/Athinkhaya,http://dbpedia.org/resource/Saw_U_of_Myinsaing
