http://dbpedia.org/resource/Malay_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Malayalam,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mara_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Max_(software),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mayan_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mayo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Medium_of_instruction,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Meru_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Microsoft_Interface_Definition_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mohawk_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mon_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mongolian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mono_language_(California),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mono_language_(Congo),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Moro_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nara_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Navajo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Neapolitan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nogai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Norman_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/North_Frisian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nu_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Old_Frisian,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Orokolo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Orwell_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Oz_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/PILOT,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Papiamento,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Parthian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pashto,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pashto_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pico_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Printer_Command_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Proto-Norse_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Remote_Imaging_Protocol,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ruby_(hardware_description_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SALSA_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SAS_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SIGNAL_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SLIP_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Saa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sama_language_(Angola),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Seneca_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Server_Side_Includes,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Shina_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Siwa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Slavey_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Somali_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Specification_and_Description_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sri_Lankan_Creole_Malay,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sui_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Swedish_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SystemVerilog,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tamil_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Thai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Thieves'_cant,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Titan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tsonga_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tumbuka_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/TypeScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Uma_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Uma’_Lasan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Unicon_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vala_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vedic_Sanskrit,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Visual_Basic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Visual_Basic_.NET,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wari’_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Web_Services_Description_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/West_Frisian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wireless_Markup_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wolfram_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/XSL_Formatting_Objects,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yavapai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yorick_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yucatec_Maya_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zeelandic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zeno_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mpra_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Taibhdhearc_na_Gaillimhe,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lakha_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/32_(song),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Apma_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ata_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ata_language_(Aeta),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Atong_language_(Grassfields_Bantu),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bangolan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Belanda_Bor_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bengkulu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Boano_language_(Sulawesi),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dondo_language_(Austronesian),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Duun_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Eastern_Acipa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Elu_language_(Papua_New_Guinea),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/GPSS,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Garawa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Garus_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Giyug_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Guhu-Samane_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Havasupai–Hualapai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Igwe_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Inoke_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jah_Hut_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kamba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kamrupi_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kango_language_(Bas-Uélé_District),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kaskian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Khorezmian_language_(Turkic),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kuri_language_(Austronesian),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kusunda_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Labu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lala_language_(South_Africa),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lohorung_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lole_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lou_language_(Austronesian),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Maden_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Manda_language_(India),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Manda_language_(Tanzania),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Manza_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mbole_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Miahuatlán_Zapotec,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mixtepec_Zapotec,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mundani_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Munsee_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Munsee_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Okpe_language_(Northwestern_Edo),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Okpe_language_(Southwestern_Edo),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Puroik_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Saanich_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/San_Bartolo_Yautepec_Zapotec,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Selaru_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sila_language_(Chad),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sila_language_(Laos),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/South_Lembata_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tiruray_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Umeda_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wudu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Xerox_Escape_Sequence,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Xingu_Asurini_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yaka_language_(Congo–Angola),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yaka_language_(Kivu),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zabana_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Arabana_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dependent_ML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kassite_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Limba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Working_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/IDEF1X,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ladin_Dolomitan,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Physical_markup_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/XL_(XML_programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Abduyi_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aikanã_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Alo-Teqel_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/B6_(musician),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Balomar_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Broken_Slavey,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chaná_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cuitlatec_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Irantxe_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jaminjung_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kadodi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/LYaPAS,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Laghu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Movima_language,http://dbpedia.org/resource/Language
