http://dbpedia.org/resource/Cycloes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cyclozodion,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Drachiella_(crab),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Eidocamptophallus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Elsalvadoria,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Epilobocera,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Eryma_modestiforme,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Eudaniela,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Fredius,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Guinotia,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hemigrapsus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hepatella,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hepatus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Homarus_morrisi,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hoploparia_benedeni,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hypolobocera,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Izanami_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Kanaloa_manoa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Kinglseya,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Lindacatalina,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Lithodes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Lobithelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Martiana,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Matuta,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Mebeli,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metapenaeopsis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metapenaeopsis_kishinouyei,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Microthelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Moritschus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Mursia,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Mysidacea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Neoepilobocera,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Neopseudothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Neostrengeria,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Odontothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Oedothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Orthothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Osachila,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Paracyclois,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Phallangothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Photis_conchicola,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Phrygiopilus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Platymera,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Potamocarcinus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Prionothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Procambarus_liberorum,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pseudosquillopsis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pseudothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Ptychophallus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pugettia,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pugettia_productus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pygocephalomorpha,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Raddaus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Rodriguezus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Sakaila,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Scyllarus_pygmaeus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Spirothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Strengeriana,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Tehuana,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Typhlopseudothelphusa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Villalobosius,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pagurus_prideaux,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Allopetrolisthes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Allopetrolisthes_spinifrons,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Batella,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Campylonotoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cancer_johngarthi,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Crangon_septemspinosa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Crangonoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Crassicorophium,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Crassicorophium_bonellii,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hainanpotamon,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Johngarthia_weileri,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Jurellana,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Linuparus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Linuparus_meridionalis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metapenaeus_ensis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Nematocarcinoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pandalus_montagui,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Porcellanopagurus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Porcellanopagurus_edwardsi,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Seychellum,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Epilobocera_sinuatifrons,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Bombur_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Chinese_white_shrimp,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Decapoda,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Fiddler_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hexapodidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Lucifer_(prawn),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Mantis_shrimp,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Parthenopidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Thor_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Alvinocarididae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metanephrops_challengeri,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Nephrops_norvegicus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Spiny_lobster,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Aethra_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Alpheus_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Furry_lobster,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Inachus_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Porcellio_montanus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Potamonautes_rukwanzi,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Slipper_lobster,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cambarus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Homarus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Libinia_emarginata,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Ovalipes_ocellatus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pagurus_pollicaris,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Signal_crayfish,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Eunephrops_cadenasi,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hemigrapsus_estellinensis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pylojacquesidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Gecarcinidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Paratya,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Alpheus_bisincisus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Alpheus_novaezealandiae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Alpheus_rapacida,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Coenobita_brevimanus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Coenobita_rugosus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Coenobita_violascens,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cyclograpsus_lavauxi,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Grapsidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Guinusia_chabrus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hemigrapsus_crenulatus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hemigrapsus_sexdentatus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Leptalpheus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Leptograpsus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Macrophthalmus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Maja_squinado,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Majidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metabetaeus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Mottled_snapping_prawn,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Northern_smooth_shore_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Rusty_crayfish,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Sand_bubbler_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Stalk-eyed_mud_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Tunnelling_mud_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Uca_pugilator,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Atyopsis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Belliidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Bythograeidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Callinectes_arcuatus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cancridae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cancroidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Corystes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cryptochiridae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cyclodorippoida,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Discoplax,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Discoplax_longipes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Dorippoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Gecarcoidea_lalandii,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Gnorimosphaeroma_oregonensis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Ibacus_peronii,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Leucosioidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Ligia_oceanica,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Liocarcinus_vernalis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Lobocarcinus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Loxorhynchus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Majoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metanephrops,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metanephrops_australiensis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metanephrops_binghami,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Metanephrops_japonicus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Mictyris_platycheles,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Palicus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Palinurus_barbarae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pea_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Petrolisthes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Petrolisthes_elongatus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pie_crust_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pinnotheridae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Plagusia_squamosa,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Portunoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Red_king_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Retroplumidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Tenagomysis,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Thumbnail_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Xanthoidea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Palaemon_serratus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Carcineretidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Dromiacea,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Etyiidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Orconectes_obscurus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Palaeopagurus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Podotremata,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Ranina,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Dardanus_arrosor,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Faxonella,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Pisa_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Whale_louse,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cardisoma_carnifex,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Hoff_crab,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Conleyus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cymo_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Panopeus_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Panulirus_versicolor,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Planes_(genus),http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Trapezia,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Callinectes_sapidus,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Astacidae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Austropotamobius_pallipes,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cambaridae,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Cherax_pulcher,http://dbpedia.org/resource/Malacostraca
http://dbpedia.org/resource/Parastacidae,http://dbpedia.org/resource/Malacostraca
